70.2035304522949, 59.61793886589865, 49.588535090283855, 40.01733020236274, 30.195694313330172, 18.947961014166086
13.47370010348695, 79.56879482701838, 9.525734899647563, 80.31367179713666, 13.725330381498242, 77.52064326379877
69.62968224727395, 60.73810110911738, 50.63193632424439, 40.2074623767822, 30.1293155338726, 21.33839724230645
14.594999114030944, 14.594999114030944, 14.594999114030944, 14.594999114030944, 14.594999114030944, 14.594999114030944
16.270975851299067, 78.61398268060474, 10.746905232676365, 77.1238601826179, 14.079189612576146, 79.60239837160117
13.692368761160472, 79.9260150029405, 10.428707860302332, 80.11365434082059, 14.440295308033367, 82.23740686557619
78.16398794541446, 75.66485624869836, 77.15484863417427, 74.68043336559903, 77.66009983494598, 77.05725076094345
0.0, 0.5220992679037526, 0.0, 0.0, 0.0, 0.0
69.7958529805165, 60.34151458560937, 50.52603234089152, 39.7505673303572, 29.332440262862853, 21.614253973113385
11.38110489186727, 11.38110489186727, 11.38110489186727, 11.38110489186727, 11.38110489186727, 11.38110489186727
10.224233613576489, 81.34372853995185, 17.851315216918668, 80.17117982138005, 19.126542342209305, 77.82007777156079
14.885240225402395, 80.66694260091005, 11.987485600028581, 78.83412263185251, 15.21633117974366, 73.12463546007464
26.14112126938803, 23.408070249593464, 22.49457733963918, 76.94911475445264, 74.78340956636832, 77.57046488262844
23.995439718478874, 26.607707204926815, 25.593047918220368, 75.75140800454456, 77.83973120042432, 72.10300896186502
74.68188051894391, 74.48218070814059, 76.45413627226536, 75.54742164693653, 74.32321168250098, 74.1870425045473
18.116002048432588, 80.38664480840144, 14.021938398590505, 76.97957935694303, 13.348697539063439, 78.89716273943304
15.752325650511374, 79.15799390623819, 14.340001269594563, 77.1359168289354, 12.915596132390245, 80.27259981971196
24.67374173261207, 26.255102117254157, 25.741702458703806, 73.90711175636743, 74.91584818587017, 73.87562536667143
11.074670616646689, 11.074670616646689, 11.074670616646689, 11.074670616646689, 11.074670616646689, 11.074670616646689
75.30342706038434, 75.32839468630822, 74.22621269641542, 74.66697557887346, 75.4953039311422, 75.55296415473585
12.662128355944358, 79.73549356232154, 12.933692475089739, 74.15336434831806, 13.231029265976295, 80.1067961936545
70.5973307913446, 58.7058519191439, 49.26211275956034, 39.089047012417815, 28.620974286483403, 19.229518629283156
0.497510217470866, 0.0, 0.0, 0.0, 0.0, 0.0
11.926351274413708, 79.03763368477564, 17.01702345665894, 80.01945351451288, 14.156049057154043, 82.61969256642155
75.29873459802758, 74.56569876287287, 77.0450530286898, 75.53779693294932, 74.79998121805548, 74.52616296709503
23.28995556219474, 25.397570025221423, 27.18852332514298, 75.82873950495032, 78.18161511383789, 71.62042961676529
0.0, 0.0, 0.34944322896548263, 0.0, 0.0, 0.0
0.0, 0.0, 0.6590340507623587, 0.0, 0.0, 0.0
23.33908607497504, 24.094382476184073, 27.72049080616359, 75.64669579614457, 77.27100073115791, 72.55600503600134
26.26818767638469, 25.107854567728275, 22.376707465937507, 75.74591298923433, 74.24798265575237, 76.97634286978527
12.968260343310089, 12.968260343310089, 12.968260343310089, 12.968260343310089, 12.968260343310089, 12.968260343310089
11.680096605641763, 11.680096605641763, 11.680096605641763, 11.680096605641763, 11.680096605641763, 11.680096605641763
17.845331565504246, 17.845331565504246, 17.845331565504246, 17.845331565504246, 17.845331565504246, 17.845331565504246
74.2515933459816, 74.42448595479785, 76.03985457197724, 75.55349168079866, 73.99115195311349, 73.95124583955199
70.07488387600088, 59.84292627131627, 49.89345778036757, 39.91454426417589, 29.885498353817773, 19.834159810992794
70.16112174213809, 59.61270237277759, 49.90481658327099, 39.541623876232805, 29.19613530577398, 20.304487067555687
16.1423763061656, 16.1423763061656, 16.1423763061656, 16.1423763061656, 16.1423763061656, 16.1423763061656
11.844632655554728, 78.58625229080036, 9.68031085169073, 78.76100171033016, 13.920596833500511, 81.49663451726994
0.4641278751354623, 0.0, 0.0, 0.0, 0.0, 0.0
74.50190101384314, 75.24422963522676, 73.36815173614364, 74.65165152965993, 74.89790798006747, 75.14505417975651
26.226863165615672, 22.82740099661632, 23.677094576935744, 75.1749325277325, 72.55238757692443, 78.44474381583171
17.184094875654118, 82.33155644523865, 17.18155288424936, 77.2487273519231, 12.66143352965139, 81.79769632507686
0.6848047290294729, 0.0, 0.0, 0.0, 0.0, 0.0
14.157025580127524, 76.80716901345954, 16.17174597035941, 79.11932794333443, 14.814449507972034, 81.06709106147957
25.099477896950443, 25.465925983865535, 24.6473388590143, 75.01192867165142, 75.12530214352111, 74.8791086995633
69.85896373241505, 60.2627069489726, 50.29067299581102, 39.9766288293355, 29.841318131780987, 20.75638214099048
15.610546350499526, 15.610546350499526, 15.610546350499526, 15.610546350499526, 15.610546350499526, 15.610546350499526
13.19849970029706, 83.25320399626803, 12.557876393814771, 79.606670200531, 12.49867827872177, 78.7450303925644
24.375834600920175, 24.69206841735872, 25.592032362855353, 75.91544381929839, 76.56329744904485, 73.92359640813014
69.84955607680992, 60.23492612125225, 50.43316629496573, 39.722986323151304, 29.31877442978157, 21.41412630577212
11.399165153485036, 11.399165153485036, 11.399165153485036, 11.399165153485036, 11.399165153485036, 11.399165153485036
69.96709806245953, 60.1615709037953, 49.79530930043256, 40.552554371205304, 31.09624266888275, 18.832169209012292
70.45553909717216, 59.02230431559856, 49.412125243351404, 39.35677261654738, 29.052888055213135, 19.288373844721452
75.10869916379497, 75.27495460312626, 74.13998271036041, 74.70095063432993, 75.32022258404766, 75.40952146071842
78.05431248215163, 75.45416440813726, 77.77535576302425, 74.9059188017854, 77.39757171724726, 76.73374039738249
76.52670270856798, 74.69965163492634, 78.34107764943437, 75.55555073480369, 75.71976068072956, 75.15782838425554
69.97149805323944, 59.9673755607945, 50.29165221123024, 39.518341161832495, 28.999318448045678, 21.301835451115192
76.1969870852931, 75.150688202992, 76.18880348987159, 74.99432213556572, 75.91483147448334, 75.64276354943719
12.806009715065526, 12.806009715065526, 12.806009715065526, 12.806009715065526, 12.806009715065526, 12.806009715065526
17.374283432024015, 77.30483774180767, 17.30270452611686, 78.10582559151096, 19.417480641351, 75.75854246687251
12.35782659446414, 80.2755086271624, 14.854824514237126, 81.44440734642099, 18.13236270111476, 76.73863021868794
10.87200342541202, 10.87200342541202, 10.87200342541202, 10.87200342541202, 10.87200342541202, 10.87200342541202
0.9279678470581572, 0.0, 0.0, 0.0, 0.0, 0.0
26.45455036471052, 24.28523945756537, 22.008956430392672, 76.34556961624051, 74.21699523380107, 77.68958958233205
26.517465461577306, 26.272607085286875, 22.14737137661957, 74.72451717963584, 73.4764448405738, 76.89050386736135
15.567496811024178, 83.64107209363692, 14.247965664269074, 82.25546409253907, 13.388871341471804, 77.0770279049953
77.74710387594166, 75.6763602920601, 76.50375712024547, 74.60929963054882, 77.39956163563535, 76.91938785762521
18.426407332222286, 78.06737888215413, 13.622942914112455, 81.94923906560493, 16.573377593047088, 82.10341776183469
23.43419822482515, 25.832867940091607, 27.641331573952975, 74.4431532104603, 76.79458693714629, 71.88245990415199
16.132828966434538, 79.45877550056576, 21.007694311759906, 79.0298632696517, 13.6318048765486, 78.14442833801915
75.85728637004479, 75.31487178820825, 75.0847084429407, 74.75946948297502, 75.84304535811611, 75.73849139083148
26.396164789423764, 24.382421242060705, 22.14624924878888, 76.22146573490258, 74.2109276524576, 77.5532492521837
69.61198369520571, 60.73615474138835, 50.76328160246078, 40.010264264779515, 29.71486735388951, 21.90131663120427
74.26829383269697, 74.7693179721281, 74.78667224318917, 75.16180165991125, 74.31499950863027, 74.42084773548613
13.675858605337618, 83.65272323363548, 16.55030611961001, 79.21087628458183, 18.234769383796465, 81.22668300335415
0.0, 0.18400715083277597, 0.0, 0.0, 0.0, 0.0
70.5979366962105, 58.69871739661258, 49.27718368750168, 39.0557292147625, 28.553786637842737, 19.306776415019456
69.78410195726488, 60.4695922287516, 50.26170629347977, 40.3394797400382, 30.519201834594025, 20.253844208184336
0.6631892197924171, 0.0, 0.0, 0.0, 0.0, 0.0
77.05552557671619, 74.81754637894166, 78.67614572540148, 75.49440119668556, 76.17051131911118, 75.51077492956131
14.789742309909975, 80.23959387023558, 19.661675622626493, 79.49015569518055, 12.058169699612169, 76.34754304475535
70.36419217036328, 59.113019818105414, 49.81623749622048, 38.8996384535862, 28.052456175866997, 20.84307861464867
0.0, 0.0, 0.13692232292089368, 0.0, 0.0, 0.0
23.729281468644224, 23.334153864312775, 27.281757193997716, 75.77411616497423, 76.53141158439368, 73.68008840005825
25.601995639505372, 26.1334422174266, 23.936073192645036, 74.39291491846059, 74.20147983910408, 75.45971906555849
74.28746855640236, 75.08731820932874, 73.63650948993919, 74.80111442289497, 74.61610107686107, 74.85529728742074
24.77952217613469, 25.24969647280359, 24.451674971217113, 76.3205201530593, 76.76254779410736, 74.19182441807725
10.109227510445967, 10.109227510445967, 10.109227510445967, 10.109227510445967, 10.109227510445967, 10.109227510445967
26.160910577772928, 24.290157327601214, 22.249831640229583, 76.7441793072381, 74.99545707485359, 77.0962953446353
14.101051317592505, 78.68191698124983, 17.66288257430268, 78.53569031794197, 15.938360320942554, 83.84859139860193
19.2939209134115, 79.91602735269875, 14.59029431062665, 83.29586666437822, 14.255466108116696, 78.06277631474514
73.80224465263734, 75.40705307640248, 71.74371620709162, 74.36828285614001, 74.59091149823466, 75.10656697797354
69.61911980530398, 60.715726625114584, 50.76796398950865, 39.971741905657055, 29.642259240549805, 21.958697864842627
0.0, 0.6364171261804117, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.8991063698397203, 0.0
13.944120319880694, 82.15324633120667, 16.585099202087378, 81.75761259316066, 13.93763325561826, 79.96499373791352
26.487078611063254, 26.643520937557057, 22.5903725569831, 73.86391308023052, 72.81510542702812, 76.7827176613105
69.53143181864243, 61.01561472634879, 50.57763699390783, 40.717019312301574, 31.08670235015575, 20.59852922587086
76.58537648883362, 75.58539831966458, 75.14513962332835, 74.55163757207649, 76.56186084087054, 76.36986536171614
13.554270727569378, 78.59192721171812, 15.601152222356696, 76.85767104133052, 17.54016794838773, 80.36970567577907
0.693892868562416, 0.0, 0.0, 0.0, 0.0, 0.0
16.747080371233277, 16.747080371233277, 16.747080371233277, 16.747080371233277, 16.747080371233277, 16.747080371233277
0.0, 0.0, 0.0, 0.709591381312881, 0.0, 0.0
77.5712934808563, 75.1569172657309, 78.17161886494371, 75.17837191567024, 76.81380225123661, 76.15658746168496
0.0, 0.0, 0.05407171461570903, 0.0, 0.0, 0.0
75.81889949934627, 74.51395860177688, 77.99595949849022, 75.66927184713747, 75.09113236538384, 74.64793323483713
76.01995957002275, 74.9250312949894, 76.76644936863678, 75.22753827462887, 75.5949403837329, 75.27436869340374
26.606000217644414, 25.127441981396974, 21.478588716255416, 76.2710335651931, 74.37964143122703, 77.44162606608839
71.93279042984736, 74.34030102193694, 72.96729894008878, 75.32713577594313, 72.40748843165109, 72.98527451538659
25.77372730836687, 22.603194029920743, 24.485713084191563, 75.23036514962722, 73.05880347717444, 77.78848341592963
0.0, 0.0, 0.0, 0.0, 0.0, 0.26456874784185236
12.139653239779992, 12.139653239779992, 12.139653239779992, 12.139653239779992, 12.139653239779992, 12.139653239779992
25.745409263150886, 26.55421231009999, 23.121578662526133, 75.05784901568782, 74.92264230872021, 75.30933256211887
14.645397381723411, 83.49741223711413, 14.462059416274522, 77.22171473160175, 17.45272800054129, 82.09073310297899
72.8880468387394, 75.47575237102198, 70.15486063390979, 74.16261971057263, 74.05902709368239, 74.86266989143765
26.516130525268736, 24.546092855519266, 21.38247196069319, 77.02683036322517, 74.97547483171151, 77.49391513796256
73.98785949417957, 75.2975299468814, 72.42040260139485, 74.51924571907941, 74.6121532041286, 75.02763287883904
14.118235263021646, 81.1320206103253, 16.331295419083197, 78.22956352315548, 18.86311448824235, 83.86051972493998
11.600852033505902, 11.600852033505902, 11.600852033505902, 11.600852033505902, 11.600852033505902, 11.600852033505902
12.965454783741562, 12.965454783741562, 12.965454783741562, 12.965454783741562, 12.965454783741562, 12.965454783741562
17.56569256980312, 81.22201827311102, 14.194802335194728, 80.3167653989957, 18.915260535097012, 81.62958061768413
69.92955647246357, 60.166587652600754, 50.0490642913755, 40.18515076192444, 30.32047479992485, 19.903625344396872
24.2068336815572, 23.42324331545477, 26.132416317763358, 76.28490831358023, 76.50993541148058, 74.34696010127622
23.62535746739598, 26.454210824039727, 27.595680836077065, 73.61849635587093, 76.02218093866486, 71.99474943567436
0.0, 0.0, 0.0, 0.16634175621722647, 0.0, 0.0
17.32227642298006, 79.14494543550359, 9.374458787717831, 81.71870516197296, 14.643356368046518, 82.59686096327265
24.93633769361612, 23.213929595436863, 25.097513324829062, 76.11890704431181, 75.32588646985047, 75.77504543152108
25.180656449633883, 26.50061969309978, 23.966605041641877, 75.2491780183472, 75.79455269666032, 74.32545468920064
11.702283176976968, 79.94378547354232, 17.93469753350697, 79.36328189185578, 14.095243953754048, 76.48641302293562
25.806013795755284, 22.85067042118619, 23.785180043151655, 76.11779364057924, 74.05949747152177, 77.50818775672127
0.0, 0.0, 0.3813471707361281, 0.0, 0.0, 0.0
26.136467591350264, 24.510165720725805, 22.936978785676338, 75.56806343434324, 73.92473067481443, 77.15760117429646
72.59444393118054, 74.68516561911741, 72.65534850393381, 75.02512207119179, 73.15059333232826, 73.69212549941767
0.0, 0.0, 0.0, 0.4163558029045511, 0.0, 0.0
14.075005294590193, 76.76072336290076, 12.849418659597132, 79.6019856512912, 13.249994797271945, 80.95235090296246
17.695240174262786, 78.8122173595079, 18.19513065438726, 77.80788167073507, 8.955161503740978, 77.86610406793369
24.816541405831135, 25.11489159211814, 24.596021506711093, 76.07211823976442, 76.3919249003191, 74.39094341626442
74.26558250695494, 75.3100352090191, 72.77942777268329, 74.54358843615654, 74.80402733387618, 75.14658304756962
70.12148445747056, 59.621070268342656, 50.16439200988294, 39.17079884426759, 28.411766231096966, 21.39458835593345
70.58324444216122, 58.74504333338344, 49.255947898014576, 39.15878556096972, 28.751498912740665, 19.131434711452442
72.78315610633273, 74.84030291427004, 72.35602318043024, 74.87410862663167, 73.41407140374044, 73.97003834792345
11.546378108907353, 81.70060842037515, 14.240364329735161, 77.03867285222195, 16.59500418632797, 81.67911390997035
73.36988083529616, 75.06278571065751, 72.3881177981289, 74.70150855101491, 73.99738993410966, 74.4848484352949
19.229652049994467, 19.229652049994467, 19.229652049994467, 19.229652049994467, 19.229652049994467, 19.229652049994467
13.389834967267829, 79.7679487647544, 15.38955545383857, 87.14084892086206, 14.682945135409348, 81.22009472994525
17.934945114679543, 78.71957357273985, 18.65053139952223, 80.94903160656125, 19.023249084834987, 76.72981125103587
