107.41003301877114 90.8087907451084 90.15790688405878 7112.55321500245
76.34332708370775 89.26171284137789 2949.949409580333 5353.110219060518
118.72488787876767 97.16003529093992 1566.3444165343553 4731.255247550347
101.59641700216467 79.73933644689272 2768.069780021797 5568.58721202635
119.73026375893755 114.24714808776463 2055.0383806090667 2702.383922580282
101.54383983114319 95.24668401983745 1489.839807979415 1904.5996999716206
88.65047755472777 79.75713218309801 932.7067506031566 1000.9699357003415
80.55351801644947 109.68472904131221 2083.913606016559 7962.544318881084
110.39893838718407 108.6205869563531 2990.085640048916 7120.969962381774
72.68143761590748 66.61317895093171 686.7237713470336 5608.389698952626
63.15572084244119 87.56825460794529 1509.1120645818678 7044.474999850952
78.98464333908694 60.85861474034724 1090.7860971436614 3016.3123781781314
75.91759514962415 116.24802758191471 2605.484543022685 3434.517557528123
99.22410897095833 118.47755934119225 67.57674531195883 1055.0888469610447
91.52189807378004 84.84299627949632 751.8843957700158 2723.0771744965605
81.9651191495795 84.67038936782582 319.8261053580033 3059.478608436796
117.00282587627981 84.60570955229322 3489.240949739474 6395.889485391281
61.06039169834978 113.28823370384318 2690.611947539316 7502.998182384744
64.80433006462069 68.86453747243812 2313.662644033741 2080.923213998861
115.01739003846005 64.973323584224 1464.7070647916166 5169.005006156517
99.04156241486068 95.19666235400294 2899.536929106388 7345.96759613306
79.52684284121263 97.13446917220553 1227.9001955590797 4387.717101701324
69.8741135625395 89.85236325907405 787.6837483351651 3552.817540998705
83.18050609747625 93.99560352829177 1020.9162282729465 7332.173688180575
66.08197948540584 90.2613054670134 2833.423398831471 6983.986182835987
109.66184958887767 117.25618758443872 2360.6490532575376 2332.942904024335
84.50241778610807 77.3840784972376 2227.9652365307047 4344.459247554324
66.72743123762163 94.50410857584134 1984.6389834279266 4146.51938876238
66.8618748585855 91.4538338537306 2058.663860674001 5558.548626692656
64.61663931514482 106.77261705971594 243.90937946409338 5943.0213962755815
108.36322759679824 115.07515733721394 2385.9918602365888 6026.095086170008
116.7978770347374 87.84130863307259 730.7533724057229 4828.177730750859
117.96677044281243 79.77281445867926 2771.0433343441014 3224.0984988871855
61.01780845906613 105.42675133382521 1456.626380809487 5066.206140484655
63.45339374045549 64.07159806371442 223.48073285383686 4371.761851891981
75.75210108065282 89.04317439638913 2503.6237771729034 1901.3779466602377
101.12100142721714 85.09734777489992 2074.662545642515 6804.017546248547
89.73627320400354 115.52644419253701 654.0777280877297 2515.7711849611214
73.25131069661836 75.12001312194286 2881.30704167201 6427.352440719967
74.4259249116785 102.6221294429319 515.6746204035534 4589.528977364401
87.01095102849419 91.50916357675906 2084.8383468519455 7734.915402457943
70.95395055659664 108.61967245919995 2671.8770321288607 1417.8358864149548
97.53571769199903 99.35807114558317 2170.059134097095 2694.247014971191
105.07818302086407 103.39426979526816 1282.363129796039 5639.669487760851
96.47403456834883 64.7382927511231 3167.924810279875 1694.4092590836651
78.90420528543955 118.11689896504267 1331.8394800359827 3533.7754254999973
63.310958555404206 96.19231135639347 36.964850608222235 3202.9048198626892
65.28907682196524 103.98823149762174 2922.4489222864363 1498.4577485193104
66.69371292921997 117.98340024899468 651.5093433915666 1801.7552057288863
78.1977815308135 110.75798455673572 984.6365407177572 3013.8405105086986
94.03105871355554 114.9708525587867 2027.1988255784813 5000.007891483688
101.7976370973193 64.15782877754799 3411.337551311755 3007.687745323924
88.49615249361817 67.9149127283762 2000.1662478847775 5091.6371671225925
82.01821007037002 90.82762955799978 2054.1487459993205 7704.432287935206
98.92195649474509 71.7274546953415 2873.688826216313 5795.58753462098
109.22658271163809 108.43417440905598 2033.9547919063061 2289.134760302533
77.24359966548326 85.39487668617194 1818.55650084207 1519.4559022102064
91.92223200538103 104.34735630999873 452.4135706570211 1471.334765370419
83.2152925203931 106.10829237208071 1039.0097148530278 5333.26545947238
96.61283674376779 88.49512860437352 1097.6577850833196 2119.8195891721903
85.55199579587718 61.32093938176691 1138.389829877272 7196.9831876529515
70.95932296340766 65.5989273626107 86.28050099070924 4398.099423756599
69.0692757068492 82.20876390548062 3450.9201840420365 2975.213497022559
67.9933575288835 75.292727799408 1717.965158561583 2891.6419405326947
64.39587238567455 101.0390897880246 1106.1309221583645 6566.05871566831
107.34455278305474 66.36306339683382 783.7994328176152 5932.520280753405
69.54994992751043 70.5607262063446 676.8865174876047 7891.595001996046
106.95753515053643 109.12447635121876 3086.210502820741 3002.914001728555
63.9606386619601 77.53353979622565 1397.015848794567 7007.410236866748
101.06531406231174 105.10353254218153 2838.5055313036314 1418.864028746578
101.54512270002287 106.3304915280723 2632.533036287768 2511.2005435894266
118.17027017740973 84.68595772811791 685.5781004382645 3519.1272762803296
99.27432628673756 102.75962933401978 3396.409872416229 6218.510079723521
89.71772253057947 73.2170580411778 3128.495530703251 1829.6603516170176
84.27716038740327 70.85662606509993 1586.1051846888834 4387.983507912348
66.15872854463586 87.74951491611611 776.9872327429664 2114.9196538750375
87.49115289733265 98.68584939821218 1512.151287418698 4694.151435150797
62.691728970619536 70.55024559003537 2395.204914923108 3299.1821307424298
74.73501338448872 75.1956425396146 1449.5707438548873 3736.850862829877
96.27621321547969 80.3634642140488 803.9637898097293 1002.4496009623571
99.15731773427618 86.13434702903366 1202.8829633441198 4787.604935396232
85.86462087734215 80.5950498159242 1711.7293150795876 2804.634159590364
117.05816502630036 61.43417213670263 197.2347454757882 5700.768801953939
93.93747227271791 114.9976598287842 2033.3995732951612 5000.107146991006
94.94106907910495 115.96149515195935 2262.780719457237 6920.373863901092
110.8019712436094 66.4600977403357 1359.7605125233983 4250.177661076921
66.81140563201023 79.4195094281607 1645.4560550899835 7601.776851966374
60.56103186743614 99.45742105688888 1568.2046911897248 6277.011138060956
119.26301397715231 109.55576313767493 2188.5918291706225 5632.6970348656405
117.37524307857441 74.53999862217705 686.0561159053833 5665.913486446129
64.53404900156659 119.78223687528468 62.18726463369345 7671.824861467208
76.73527520971922 113.22425933078097 1011.6413230292742 6138.841491179424
118.08323712367202 85.64355281866095 2891.4007051940143 5604.0750047248075
119.43607736164664 107.22659727918044 1763.697176180464 6880.436351879968
112.89560770774159 87.5585894246698 1854.6288368208886 2030.1836404343915
78.36137167354663 66.5321502787095 2531.475752063715 3847.7724159076806
110.1310549002757 85.47346470425782 1631.9177462444627 4356.388831808724
73.46743910547683 113.72007008075549 1769.803510068014 7897.802816222598
86.09733443257879 61.500200344716774 260.67122986694017 4977.13684547107
98.68304888232183 82.48352165111761 1327.3114472919171 5071.8801046378485
67.75310285766746 109.09160989091143 410.1358479442007 7591.94627599744
61.272108833157176 72.50607203259712 1896.7450975490283 5556.235607342408
118.46958377351014 79.19855260270761 761.7001734629505 2392.7268458999565
109.53405647518349 118.34568496869326 1770.646800024459 5254.0333111909185
70.22083304590004 71.02069244137061 3413.9032909543394 3750.3919460708616
113.13608054722751 105.18573782273786 1560.7345303403984 1512.3091716347988
75.31196664654925 102.02804639121938 2283.945575497222 5484.213121665929
85.64119303454137 119.63157899378177 2462.193659914023 5944.966251521169
63.207270336314664 68.95484937423714 3580.6723071798656 5635.500049061738
92.7715666201995 106.8565511803559 2207.943113038667 1651.1664519867447
59.895187304329326 116.71008811473004 1124.7984503905968 5629.296930614467
105.3139744366342 99.11782381864361 1581.673923334883 7500.080747921638
79.45008390099372 93.3393123344045 692.6530839410783 2717.8720631681504
88.21232630909866 64.66249774473378 1578.7453221865233 2686.246246299829
85.0033166242047 113.95286943816025 2454.9309614877266 7122.456743091801
105.93643698774409 112.71462403708146 1678.8850372333436 1703.4567164680227
110.23198119735225 75.4480035309579 958.3168488662695 5448.636563104668
108.22761800752974 119.04355461291823 3481.3786497588194 4717.456123444715
119.95043878241471 72.81746965288286 1008.7255609241856 4031.6347244735425
106.81564265427058 91.37246386028423 993.7604629824831 5026.345171394314
111.02138904838327 66.65189015872986 1271.2246849121143 4467.7755437523865
114.90964350167373 97.41027457359866 1123.6329810694879 6231.938925735012
119.96663631763971 65.17667478756839 2020.1797064915147 4098.002394827275
71.41047894624654 68.63495759260533 3072.542812568929 5997.014408798762
114.81200504012818 68.28604327069095 1243.1168754024857 4180.395508969398
119.3174648235857 102.87641350560479 540.7231577877999 4261.69247114061
93.36158967366485 99.65298998787752 2208.3060634519106 3130.186758814149
101.43281253725621 105.42668791628306 2901.2025306088503 6706.554456382115
96.50641120153193 80.56429340305468 49.742840736927846 2473.71574313625
89.76388785991087 93.89421027325419 2945.2755111959505 5329.895148831583
112.51069280474528 65.94727337884757 2149.022720180567 1016.3283904921685
96.95858487829278 119.70638444353267 142.84343378538807 6388.718862851258
82.25470887202323 119.88084384785101 2216.96306502646 1906.2543685086032
103.9063239779119 94.98051629298084 966.8382277089424 3067.3917364046724
96.17761464538967 109.08657300399304 1773.4060673956237 7764.874547975866
119.23559633595119 104.01787064678477 443.82812123633033 7592.1233195086
83.07782948150637 99.13620340802034 817.5876966924613 4428.401418908528
88.32380967074234 86.12638546440989 1838.1848485910914 1610.2548973881524
105.15347026990314 80.9095202778793 1983.9065340482798 7142.338235816786
75.38344556153841 117.07028329744956 2274.589967917043 4450.982259251811
62.33941438510433 72.56904184543501 2537.7144589010004 5567.190991471749
114.79741159983409 81.12549302214964 1412.0940011063537 7110.418494476447
81.70132178782256 106.18536792840895 1011.7305997103272 6801.047748091653
86.57316941914975 99.03639084189327 788.5374411376157 5416.089128802135
100.49757039391568 85.47592623855591 2344.055479420608 6016.425533617427
118.55429934849467 107.74384467201135 2045.503561751077 3214.4291493075325
102.71264980494468 102.11623702352367 774.5576077958964 4953.822711340179
115.96436460527042 67.53159592818811 1304.1812525683015 1699.3118380604078
117.96629327049476 95.18419186041157 443.70503267952375 7332.148491844582
89.61792744607476 85.01757822333268 470.7529585309939 2478.6756882708387
118.77729047563835 62.89456979462981 475.08238126888233 3171.789157635192
114.60508723892939 80.88278315534455 1419.6908319494892 7110.457082218181
76.5243273088611 61.47538840733526 2532.706386888192 1918.9862030879212
119.77448492293291 104.85726107386431 468.77272754655706 2183.1598749601762
118.55031103590584 61.733418559045774 474.8070844301757 1728.1668131228391
79.10282437813723 68.98435719367984 1357.0125646431084 5766.993460628064
119.56298303184256 99.57032358840367 3165.2206822750263 5355.823332581938
73.97125369962389 93.25277616072532 3501.4513685572283 3842.1176310423734
74.48974103583457 76.26540661088234 1307.5165281613868 4918.9936357679335
67.13705544745473 70.52530455333786 3342.0704036208494 6527.293132384274
96.62273599276946 80.71483064285786 39.375520812970855 2473.713430450085
66.35587261241542 87.48276784491078 1578.342455285816 4336.176009237385
111.27762377411314 61.415709504451144 550.9639858984351 5859.462843907416
89.74851375038511 70.28639618934895 1839.0646878604746 1549.1653121552501
107.05338172195549 61.80773459914524 668.4345612741157 3668.3869725792074
60.914572375511575 108.37756086201179 680.7073223425701 5794.277905168435
94.83135420386323 110.17992319054574 3374.700208621041 4563.703297029111
112.61222001548829 66.87956275484937 2440.306455195434 1122.845964155373
113.92546213255922 107.63232358855718 1301.7431841228229 4808.843393570025
113.97711949827637 94.50398545899303 991.0056743001961 5170.362114992112
106.05207216224427 107.03683461013905 2347.9459692010837 2018.8452349467482
105.21169507229239 74.6273695520401 722.2756673360877 7102.323173810093
90.96287936413066 87.62491984118154 3131.003914315322 2859.4875935531304
118.7905681884128 59.974897786989466 2495.2612432793435 4536.921802416932
103.07422170428829 75.89556354950186 411.8720307551148 4732.647982472754
62.31293095651537 110.75650493137316 1012.6303663157115 6947.05618775624
66.71241563434324 80.76577394867184 1116.4640966981215 2429.4457541020806
108.5461985645282 62.478628146807985 2500.4955284502 7187.4645352929365
98.12563095089506 97.22660254663853 2367.3794176885717 6935.928584790336
114.64742036117693 75.52095868755754 1048.918635854391 3647.488398390999
